"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","pevGARCH","all","PP",118,0.95,10.8602984003824,5,18,"3020.13",3020,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","pevGARCH","all","PP",118,0.95,26.7637283321158,12,42,"3020.13",3020,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","pevGARCH","all","PP",118,0.95,47.5773003659842,26,74,"3020.13",3020,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","pevGARCH","all","PP",118,0.95,79.218105623476,46,113,"3020.13",3020,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","pevGARCH","all","PP",118,0.95,111.139284537767,69,154,"3020.13",3020,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","pevGARCH","all","PP",118,0.95,141.389570952351,94,185,"3020.13",3020,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","pevGARCH","all","PP",118,0.95,205.426874983002,149,264,"3020.13",3020,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","pevGARCH","all","PP",118,0.95,277.725810752507,209,341,"3020.13",3020,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","pevGARCH","all","PP",118,0.95,279.903274462424,217,335,"3020.13",3020,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","pevGARCH","all","PP",118,0.95,312.458044481528,249,373,"3020.13",3020,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","pevGARCH","all","PP",118,0.95,245.433176703174,195,293,"3020.13",3020,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","pevGARCH","all","PP",118,0.95,202.591077548628,158,243,"3020.13",3020,NA,576,217,564,565,576,12,NA,NA
