"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.423781439764804,0,2,0.95,1931,"1931.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","DM",0.741601835375391,0,3,0.95,1931,"1931.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","DM",1.02379606520395,0,4,0.95,1931,"1931.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","DM",1.09181781106982,0,4,0.95,1931,"1931.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","DM",1.0388908126149,0,4,0.95,1931,"1931.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","DM",0.958330333425512,0,4,0.95,1931,"1931.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","DM",0.755426916976099,0,3,0.95,1931,"1931.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","DM",0.482784533830836,0,2,0.95,1931,"1931.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","DM",0.395071194716712,0,2,0.95,1931,"1931.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","DM",0.372521251680995,0,2,0.95,1931,"1931.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","DM",0.426061898567277,0,2,0.95,1931,"1931.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","DM",0.471916920261438,0,2,0.95,1931,"1931.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","DM",0.557942286002483,0,3,0.95,1931,"1931.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
