"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.385530859461399,0,2,0.95,40,"40.13",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","all","PL",0.55984141676199,0,3,0.95,40,"40.13",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","all","PL",0.703140940840373,0,3,0.95,40,"40.13",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","all","PL",0.724933421227741,0,3,0.95,40,"40.13",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","all","PL",0.65828729834734,0,3,0.95,40,"40.13",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","all","PL",0.613866724039975,0,3,0.95,40,"40.13",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","all","PL",0.615876859317513,0,3,0.95,40,"40.13",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","all","PL",0.380430989897819,0,2,0.95,40,"40.13",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","all","PL",0.341288054928665,0,2,0.95,40,"40.13",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","all","PL",0.260037229157772,0,2,0.95,40,"40.13",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","all","PL",0.421024126091243,0,2,0.95,40,"40.13",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","all","PL",0.375418497099119,0,2,0.95,40,"40.13",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","all","PL",0.363520018235859,0,2,0.95,40,"40.13",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
