"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","all","BA",0.119565341959074,-3.78929118467443,4.02842186859257,"1881.1",73,0.95,1881,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","all","BA",0.307263512265194,-3.60155000696759,4.21607703149798,"1881.1",73,0.95,1881,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","all","BA",0.622874722115715,-3.28705685053528,4.53280629476671,"1881.1",73,0.95,1881,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","all","BA",1.14727774910162,-2.76829495230562,5.06285045050886,"1881.1",73,0.95,1881,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","all","BA",2.01329898351072,-1.92075757876609,5.94735554578753,"1881.1",73,0.95,1881,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","BA",3.49615335225086,-0.486572994945499,7.47887969944723,"1881.1",73,0.95,1881,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","BA",6.09300393355803,2.00133336192845,10.1846745051876,"1881.1",73,0.95,1881,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","all","BA",10.5257312503884,6.22505428520094,14.8264082155759,"1881.1",73,0.95,1881,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","all","BA",16.5993228630016,11.7047483012052,21.4938974247979,"1881.1",73,0.95,1881,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","all","BA",19.9672243422238,13.5783551040359,26.3560935804117,"1881.1",73,0.95,1881,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","all","BA",13.726199504809,6.03744927752946,21.4149497320885,"1881.1",73,0.95,1881,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","all","BA",5.39313800074845,-2.53027117590217,13.3165471773991,"1881.1",73,0.95,1881,NA,560,217,548,549,560,12,NA,NA
