"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.029482961461437,0,0,0.95,307,"307.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","PH",0.0155222077028674,0,0,0.95,307,"307.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","PH",0.0140823627971293,0,0,0.95,307,"307.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","PH",0.0148391216815896,0,0,0.95,307,"307.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","PH",0.0212346929819916,0,1,0.95,307,"307.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","PH",0.035926143193651,0,1,0.95,307,"307.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","PH",0.0674111447715624,0,1,0.95,307,"307.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","PH",0.111336771772905,0,1,0.95,307,"307.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","PH",0.146889978287109,0,1,0.95,307,"307.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","PH",0.0986226110066295,0,1,0.95,307,"307.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","PH",0.0699629779813004,0,1,0.95,307,"307.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","PH",0.0528659898222706,0,1,0.95,307,"307.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","PH",0.0291645390493438,0,0,0.95,307,"307.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","PH",0.0181135132170176,0,0,0.95,307,"307.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
