"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.213436001731287,0,1,0.95,2035,"2035.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","SF",0.25843079126044,0,2,0.95,2035,"2035.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","SF",0.267904339505756,0,2,0.95,2035,"2035.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","SF",0.269898485350139,0,2,0.95,2035,"2035.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","SF",0.270318224173017,0,2,0.95,2035,"2035.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","SF",0.270406572176821,0,2,0.95,2035,"2035.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","SF",0.270425167912737,0,2,0.95,2035,"2035.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","SF",0.270429081993604,0,2,0.95,2035,"2035.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","SF",0.270429905839868,0,2,0.95,2035,"2035.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","SF",0.270430079245239,0,2,0.95,2035,"2035.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","SF",0.270430115744066,0,2,0.95,2035,"2035.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","SF",0.270430123426437,0,2,0.95,2035,"2035.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","SF",0.270430125043443,0,2,0.95,2035,"2035.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
