"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.120972423797602,0,2,0.95,1951,"1951.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","BA",0.135358193606778,0,1,0.95,1951,"1951.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","BA",0.137067202772931,0,2,0.95,1951,"1951.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","BA",0.13727020744678,0,1,0.95,1951,"1951.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","BA",0.137294321033011,0,1,0.95,1951,"1951.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","BA",0.13729718532183,0,2,0.95,1951,"1951.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","BA",0.137297525551205,0,2,0.95,1951,"1951.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","BA",0.13729756596473,0,2,0.95,1951,"1951.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","BA",0.137297570765171,0,2,0.95,1951,"1951.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","BA",0.137297571335393,0,2,0.95,1951,"1951.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","BA",0.137297571403119,0,1,0.95,1951,"1951.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","BA",0.137297571411164,0,2,0.95,1951,"1951.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","BA",0.137297571412115,0,2,0.95,1951,"1951.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
