"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.952461644519155,0,5,0.95,256,"256.17",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","all","RM",1.82272630800794,0,10,0.95,256,"256.17",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","all","RM",2.63654408161662,0,17,0.95,256,"256.17",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","all","RM",3.37651764217579,0,26,0.95,256,"256.17",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","all","RM",4.06647266269756,0,27,0.95,256,"256.17",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","all","RM",4.06373078350669,0,33,0.95,256,"256.17",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","all","RM",3.99685639180147,0,30,0.95,256,"256.17",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","all","RM",4.68553993024225,0,29,0.95,256,"256.17",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","all","RM",5.28865921231124,0,35,0.95,256,"256.17",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","all","RM",5.84894095109926,0,43,0.95,256,"256.17",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","all","RM",6.35018753720116,0,30,0.95,256,"256.17",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","all","RM",6.81733843363177,0,35,0.95,256,"256.17",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","all","RM",7.25093358144794,0,31,0.95,256,"256.17",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","all","RM",7.13930407928077,0,35,0.95,256,"256.17",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","all","RM",6.76977387949139,0,36,0.95,256,"256.17",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
