"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,0.95,1280,"1280.14",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,0.95,1280,"1280.14",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,13,0.95,1280,"1280.14",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,20,0.95,1280,"1280.14",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,23,0.95,1280,"1280.14",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,31,0.95,1280,"1280.14",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,36,0.95,1280,"1280.14",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,44,0.95,1280,"1280.14",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,49,0.95,1280,"1280.14",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,39,0.95,1280,"1280.14",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,0.95,1280,"1280.14",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,23,0.95,1280,"1280.14",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,20,0.95,1280,"1280.14",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,0.95,1280,"1280.14",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,20,0.95,1280,"1280.14",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,22,0.95,1280,"1280.14",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","controls","PP",7.0358810873119,0,22,0.95,1280,"1280.14",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","controls","PP",8.01265194396589,0,26,0.95,1280,"1280.14",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","controls","PP",9.11940647768267,0,28,0.95,1280,"1280.14",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","controls","PP",10.3134035154154,0,31,0.95,1280,"1280.14",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
