"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-3.67786097440837,3.67786097441037,"998.8",41,0.95,998,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-5.20102061427132,5.20102061427333,"998.8",41,0.95,998,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-6.36981707061318,6.36981707061519,"998.8",41,0.95,998,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-7.35516985501187,7.35516985501388,"998.8",41,0.95,998,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-8.22328873864197,8.22328873864398,"998.8",41,0.95,998,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.00813142455618,9.00813142455818,"998.8",41,0.95,998,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-9.72987080310306,9.72987080310506,"998.8",41,0.95,998,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-10.40165082706,10.401650827062,"998.8",41,0.95,998,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.0326014163061,11.0326014163081,"998.8",41,0.95,998,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-11.6293700643706,11.6293700643727,"998.8",41,0.95,998,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.1969751240659,12.1969751240679,"998.8",41,0.95,998,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-12.7393153764275,12.7393153764295,"998.8",41,0.95,998,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.2594913304804,13.2594913304824,"998.8",41,0.95,998,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-13.7600168759375,13.7600168759395,"998.8",41,0.95,998,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.2429638246078,14.2429638246098,"998.8",41,0.95,998,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-14.7100636501712,14.7100636501732,"998.8",41,0.95,998,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","ESSS","controls","PB",1.00219390239363e-12,-15.1627809677212,15.1627809677232,"998.8",41,0.95,998,NA,544,217,532,528,544,12,NA,NA
