"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",121,38.4338155013067,203.566184498693,0.95,208,"208.23",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","total",121,4.23378208854868,237.766217911451,0.95,208,"208.23",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","total",121,-22.0088265388427,264.008826538843,0.95,208,"208.23",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","total",121,-44.1323689973867,286.132368997387,0.95,208,"208.23",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","total",121,-63.6236011818677,305.623601181868,0.95,208,"208.23",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","total",121,-81.2450220302928,323.245022030293,0.95,208,"208.23",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","total",121,-97.4495908870188,339.449590887019,0.95,208,"208.23",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","total",121,-112.532435822903,354.532435822903,0.95,208,"208.23",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","total",121,-126.69855349608,368.69855349608,0.95,208,"208.23",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","total",121,-140.097200725559,382.097200725559,0.95,208,"208.23",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","total",121,-152.841054353424,394.841054353424,0.95,208,"208.23",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","total",121,-165.017653077685,407.017653077685,0.95,208,"208.23",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","total",121,-176.696611829459,418.696611829459,0.95,208,"208.23",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","total",121,-187.934374127276,429.934374127276,0.95,208,"208.23",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","total",121,-198.777457523328,440.777457523328,0.95,208,"208.23",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
