"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",7.0262736142856,1,15,0.95,325,"325.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbGARCH","all","DO",8.00031557251111,0,23,0.95,325,"325.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbGARCH","all","DO",8.86138523173044,0,27,0.95,325,"325.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbGARCH","all","DO",9.66232869724112,0,31,0.95,325,"325.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbGARCH","all","DO",10.350545903181,0,37,0.95,325,"325.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbGARCH","all","DO",10.9130041586174,0,38,0.95,325,"325.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbGARCH","all","DO",11.4582886767396,0,38,0.95,325,"325.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbGARCH","all","DO",11.8945089880223,0,36,0.95,325,"325.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbGARCH","all","DO",12.320757239265,0,43,0.95,325,"325.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbGARCH","all","DO",12.6469587689843,1,43,0.95,325,"325.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbGARCH","all","DO",12.9307444764288,0,41,0.95,325,"325.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbGARCH","all","DO",13.1405909628565,0,44,0.95,325,"325.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
