"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768201,1.52497139456032,0.95,562,"562.21",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,562,"562.21",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
