"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","exclosures","OT",0.535277706221012,0,2,"1931.6",74,0.95,1931,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","exclosures","OT",0.794537327409864,0,3,"1931.6",74,0.95,1931,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","exclosures","OT",0.806596827640448,0,4,"1931.6",74,0.95,1931,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","exclosures","OT",0.816712181162363,0,3,"1931.6",74,0.95,1931,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","exclosures","OT",0.823088033699437,0,4,"1931.6",74,0.95,1931,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","exclosures","OT",0.903420453848329,0,3,"1931.6",74,0.95,1931,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","exclosures","OT",1.06964083153077,0,4,"1931.6",74,0.95,1931,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","exclosures","OT",1.27445473323378,0,4,"1931.6",74,0.95,1931,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","exclosures","OT",1.48246796937899,0,5,"1931.6",74,0.95,1931,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","exclosures","OT",1.5888447093586,0,5,"1931.6",74,0.95,1931,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","exclosures","OT",1.57706265109301,0,5,"1931.6",74,0.95,1931,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","exclosures","OT",1.58396042494606,0,6,"1931.6",74,0.95,1931,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","exclosures","OT",1.48766839395661,0,5,"1931.6",74,0.95,1931,NA,561,217,549,549,561,12,NA,NA
