"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,"890.14",37,0.95,890,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,"890.14",37,0.95,890,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,"890.14",37,0.95,890,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,"890.14",37,0.95,890,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,"890.14",37,0.95,890,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,"890.14",37,0.95,890,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,"890.14",37,0.95,890,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,"890.14",37,0.95,890,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,"890.14",37,0.95,890,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,"890.14",37,0.95,890,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,"890.14",37,0.95,890,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,"890.14",37,0.95,890,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,"890.14",37,0.95,890,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.71887497449713,4.71887497449714,"890.14",37,0.95,890,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.86927746835719,4.86927746835719,"890.14",37,0.95,890,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-5.01517149285712,5.01517149285712,"890.14",37,0.95,890,NA,543,217,531,528,543,12,NA,NA
