"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","all","OT",0.106867579863782,-10.861266450047,11.0750016097746,"1933.7",75,0.95,1933,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","all","OT",0.107188097932092,-14.5693734071798,14.7837496030439,"1933.7",75,0.95,1933,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","all","OT",0.107508616000403,-17.5135853094224,17.7286025414232,"1933.7",75,0.95,1933,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","all","OT",0.107829134068713,-20.0317946122632,20.2474528804006,"1933.7",75,0.95,1933,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","OT",0.108149652137023,-22.2683098121987,22.4846091164728,"1933.7",75,0.95,1933,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","all","OT",0.108470170205333,-24.3006967896543,24.517637130065,"1933.7",75,0.95,1933,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","all","OT",0.108790688273644,-26.1763557862953,26.3939371628426,"1933.7",75,0.95,1933,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","all","OT",0.109111206341954,-27.9267661422411,28.144988554925,"1933.7",75,0.95,1933,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","all","OT",0.109431724410264,-29.5740975842827,29.7929610331032,"1933.7",75,0.95,1933,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","all","OT",0.109752242478575,-31.1346617500302,31.3541662349873,"1933.7",75,0.95,1933,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","all","OT",0.110072760546885,-32.6208743575938,32.8410198786875,"1933.7",75,0.95,1933,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","all","OT",0.110393278615195,-34.042445443309,34.2632320005394,"1933.7",75,0.95,1933,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","all","OT",0.110713796683505,-35.4071392673885,35.6285668607555,"1933.7",75,0.95,1933,NA,562,217,550,550,562,12,NA,NA
