"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1669,"1669.22",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1669,"1669.22",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1669,"1669.22",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1669,"1669.22",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1669,"1669.22",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","nbGARCH","all","SO",1.31643208979693e-20,0,0,0.95,1669,"1669.22",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","nbGARCH","all","SO",0.0000757162575228233,0,0,0.95,1669,"1669.22",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","nbGARCH","all","SO",0.0000757217695105174,0,0,0.95,1669,"1669.22",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","nbGARCH","all","SO",0.0000757217699117782,0,0,0.95,1669,"1669.22",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","nbGARCH","all","SO",0.0000757217699118074,0,0,0.95,1669,"1669.22",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","nbGARCH","all","SO",0.000200441161150318,0,0,0.95,1669,"1669.22",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","nbGARCH","all","SO",0.0000757308491917007,0,0,0.95,1669,"1669.22",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","nbGARCH","all","SO",0.0000757217705727593,0,0,0.95,1669,"1669.22",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","nbGARCH","all","SO",0.0000757217699118556,0,0,0.95,1669,"1669.22",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","nbGARCH","all","SO",0.0000757217699118074,0,0,0.95,1669,"1669.22",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
