"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,586,"586.09",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,586,"586.09",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,13,0.95,586,"586.09",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","PE",5.70434341376818,0,12,0.95,586,"586.09",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,586,"586.09",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,586,"586.09",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","PE",4.63959550172755,0,11,0.95,586,"586.09",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","PE",4.29384887557688,0,11,0.95,586,"586.09",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","PE",4.28319801915501,0,11,0.95,586,"586.09",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","PE",4.77698064819442,0,12,0.95,586,"586.09",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","PE",4.97280086991257,0,12,0.95,586,"586.09",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","PE",5.24953511679975,0,13,0.95,586,"586.09",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
