"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.17951686233869,0,12,0.95,847,"847.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","all","PP",8.78004771222518,0,39,0.95,847,"847.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","all","PP",15.5710993240017,0,64,0.95,847,"847.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","all","PP",23.2573368587069,0,101,0.95,847,"847.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","all","PP",30.2190293538158,0,128,0.95,847,"847.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","all","PP",36.4449489577975,0,160,0.95,847,"847.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","all","PP",41.0493877894352,0,174,0.95,847,"847.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","all","PP",44.8199685039478,0,181,0.95,847,"847.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","all","PP",47.3067887952983,0,188,0.95,847,"847.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","all","PP",52.8852999386062,0,185,0.95,847,"847.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","all","PP",64.3444145423885,0,247,0.95,847,"847.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","all","PP",83.2877397423964,0,262,0.95,847,"847.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","all","PP",105.261393286034,0,381,0.95,847,"847.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","all","PP",113.337833972187,0,425,0.95,847,"847.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","all","PP",113.008521264034,0,382,0.95,847,"847.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","all","PP",108.129496936161,0,382,0.95,847,"847.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
