"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0863751709006157,0,1,0.95,452,"452.04",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","controls","DS",0.0934213677991854,0,1,0.95,452,"452.04",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","controls","DS",0.0939869671763594,0,1,0.95,452,"452.04",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","controls","DS",0.0940333811027147,0,1,0.95,452,"452.04",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","controls","DS",0.0940371574231398,0,1,0.95,452,"452.04",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","controls","DS",0.0940453216696334,0,1,0.95,452,"452.04",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","controls","DS",0.0940381289277299,0,1,0.95,452,"452.04",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","controls","DS",0.0938811131558995,0,1,0.95,452,"452.04",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","controls","DS",0.0940247685974301,0,1,0.95,452,"452.04",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","controls","DS",0.0938882664298936,0,1,0.95,452,"452.04",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","controls","DS",0.0938771778411045,0,1,0.95,452,"452.04",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","controls","DS",0.0938762770697339,0,1,0.95,452,"452.04",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","controls","DS",0.0938762038963738,0,1,0.95,452,"452.04",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
