"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.155,0,0.749,0.95,1572,"1572.06",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OT",0.195,0,0.954,0.95,1572,"1572.06",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OT",0.24,0,1.174,0.95,1572,"1572.06",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OT",0.291,0,1.403,0.95,1572,"1572.06",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OT",0.353,0,1.611,0.95,1572,"1572.06",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OT",0.426,0,1.89,0.95,1572,"1572.06",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OT",0.494,0,2.17,0.95,1572,"1572.06",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OT",0.584,0,2.507,0.95,1572,"1572.06",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OT",0.68,0,2.742,0.95,1572,"1572.06",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OT",0.814,0,3.225,0.95,1572,"1572.06",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OT",0.957,0,3.578,0.95,1572,"1572.06",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OT",1.144,0,3.923,0.95,1572,"1572.06",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OT",1.28,0,4.338,0.95,1572,"1572.06",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OT",1.412,0,4.758,0.95,1572,"1572.06",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OT",1.612,0,5.541,0.95,1572,"1572.06",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
