"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.970643043947342,0,4,0.95,2237,"2237.08",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","PE",0.863965994162061,0,4,0.95,2237,"2237.08",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","PE",0.712900297828303,0,4,0.95,2237,"2237.08",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","PE",0.570982892528832,0,3,0.95,2237,"2237.08",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","PE",0.46940427113049,0,3,0.95,2237,"2237.08",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","PE",0.418094211484579,0,2,0.95,2237,"2237.08",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","PE",0.412228833682922,0,2,0.95,2237,"2237.08",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","PE",0.448852775686709,0,3,0.95,2237,"2237.08",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","PE",0.526888761091668,0,3,0.95,2237,"2237.08",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","PE",0.638481921682753,0,3,0.95,2237,"2237.08",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","PE",0.765178619660103,0,3,0.95,2237,"2237.08",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","PE",0.880109586250507,0,4,0.95,2237,"2237.08",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","PE",0.929981633310231,0,4,0.95,2237,"2237.08",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","PE",0.882954058211579,0,4,0.95,2237,"2237.08",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
