"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","NaiveArima","exclosures","RO",0,-0.651396960735738,0.651396960735738,"477.16",21,0.95,477,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","NaiveArima","exclosures","RO",0,-0.921214416361095,0.921214416361095,"477.16",21,0.95,477,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","NaiveArima","exclosures","RO",0,-1.12825263189025,1.12825263189025,"477.16",21,0.95,477,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","NaiveArima","exclosures","RO",0,-1.30279392147148,1.30279392147148,"477.16",21,0.95,477,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","NaiveArima","exclosures","RO",0,-1.45656788454187,1.45656788454187,"477.16",21,0.95,477,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","NaiveArima","exclosures","RO",0,-1.59559017380233,1.59559017380233,"477.16",21,0.95,477,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","NaiveArima","exclosures","RO",0,-1.72343436289007,1.72343436289007,"477.16",21,0.95,477,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","NaiveArima","exclosures","RO",0,-1.84242883272219,1.84242883272219,"477.16",21,0.95,477,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","NaiveArima","exclosures","RO",0,-1.95419088220721,1.95419088220721,"477.16",21,0.95,477,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","NaiveArima","exclosures","RO",0,-2.0598980568362,2.0598980568362,"477.16",21,0.95,477,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","NaiveArima","exclosures","RO",0,-2.16043930833831,2.16043930833831,"477.16",21,0.95,477,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","NaiveArima","exclosures","RO",0,-2.25650526378049,2.25650526378049,"477.16",21,0.95,477,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","NaiveArima","exclosures","RO",0,-2.34864514261411,2.34864514261411,"477.16",21,0.95,477,NA,539,217,527,527,539,12,NA,NA
