"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.135,0,0.735,0.95,1599,"1599.16",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.234,0,1.179,0.95,1599,"1599.16",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.382,0,1.735,0.95,1599,"1599.16",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.583,0,2.466,0.95,1599,"1599.16",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.9,0,3.222,0.95,1599,"1599.16",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.343,0,4.135,0.95,1599,"1599.16",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.796,0,5.792,0.95,1599,"1599.16",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",2.237,0,7.041,0.95,1599,"1599.16",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.715,0,8.748,0.95,1599,"1599.16",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",3.354,0,10.991,0.95,1599,"1599.16",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",3.869,0,13.95,0.95,1599,"1599.16",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",4.393,0,15.836,0.95,1599,"1599.16",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",4.848,0,19.884,0.95,1599,"1599.16",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",5.462,0,22.844,0.95,1599,"1599.16",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",6.01,0,26.838,0.95,1599,"1599.16",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
