"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","NaiveArima","controls","NA",0,-0.803247322979473,0.803247322979473,"1730.5",68,0.95,1730,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","NaiveArima","controls","NA",0,-1.13596325809745,1.13596325809745,"1730.5",68,0.95,1730,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","NaiveArima","controls","NA",0,-1.39126517444414,1.39126517444414,"1730.5",68,0.95,1730,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","NaiveArima","controls","NA",0,-1.60649464595895,1.60649464595895,"1730.5",68,0.95,1730,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","NaiveArima","controls","NA",0,-1.79611561692683,1.79611561692683,"1730.5",68,0.95,1730,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","NaiveArima","controls","NA",0,-1.96754607855627,1.96754607855627,"1730.5",68,0.95,1730,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","NaiveArima","controls","NA",0,-2.12519265788206,2.12519265788206,"1730.5",68,0.95,1730,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","NaiveArima","controls","NA",0,-2.27192651619491,2.27192651619491,"1730.5",68,0.95,1730,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","NaiveArima","controls","NA",0,-2.40974196893842,2.40974196893842,"1730.5",68,0.95,1730,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","NaiveArima","controls","NA",0,-2.54009106504804,2.54009106504804,"1730.5",68,0.95,1730,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","NaiveArima","controls","NA",0,-2.66406998418033,2.66406998418033,"1730.5",68,0.95,1730,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","NaiveArima","controls","NA",0,-2.78253034888827,2.78253034888827,"1730.5",68,0.95,1730,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","NaiveArima","controls","NA",0,-2.89614940988167,2.89614940988167,"1730.5",68,0.95,1730,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","NaiveArima","controls","NA",0,-3.00547627943254,3.00547627943254,"1730.5",68,0.95,1730,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","NaiveArima","controls","NA",0,-3.11096350478519,3.11096350478519,"1730.5",68,0.95,1730,NA,559,217,547,545,559,12,NA,NA
