"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.106551082965373,0,1,"2572.16",2572,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.147813305334193,0,1,"2572.16",2572,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.112778791933519,0,2,"2572.16",2572,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.148155518389445,0,2,"2572.16",2572,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.084770215235956,0,1,"2572.16",2572,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.230542416973237,0,2,"2572.16",2572,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.242836448392916,0,2,"2572.16",2572,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.206317250954949,0,3,"2572.16",2572,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.181016581227313,0,2,"2572.16",2572,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.151833634635091,0,1,"2572.16",2572,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.150276345024186,0,2,"2572.16",2572,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.023502672070583,0,0,"2572.16",2572,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.0223986160824192,0,0,"2572.16",2572,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","nbGARCH",98,0.95,"exclosures","RO",0.0161388427166265,0,0,"2572.16",2572,NA,568,217,556,555,568,12,NA,NA
