"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.12618472591814,0,1,0.95,217,"217.16",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","RF",0.130442854017897,0,1,0.95,217,"217.16",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","RF",0.095323460245681,0,1,0.95,217,"217.16",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","RF",0.10208167426259,0,1,0.95,217,"217.16",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","RF",0.012203417996271,0,0,0.95,217,"217.16",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","RF",0.0039689274930925,0,0,0.95,217,"217.16",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","RF",0.0108042216443358,0,0,0.95,217,"217.16",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","RF",0.102400149542455,0,1,0.95,217,"217.16",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","RF",0.0336211755653251,0,1,0.95,217,"217.16",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","RF",0.00809464307484459,0,0,0.95,217,"217.16",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","RF",0.0520818583809792,0,1,0.95,217,"217.16",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","RF",0.029751924488784,0,1,0.95,217,"217.16",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","RF",0.14007650078617,0,1,0.95,217,"217.16",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","RF",0.139301096696544,0,1,0.95,217,"217.16",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","RF",0.102982518705468,0,1,0.95,217,"217.16",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
