"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DO",6.29703828185056,-6.45469944063648,19.0487760043376,0.95,547,"547.03",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","DO",6.87785626892085,-5.85803317650493,19.6137457143466,0.95,547,"547.03",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","DO",7.53010786735296,-5.20813259702317,20.2683483317291,0.95,547,"547.03",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","DO",8.14257285511793,-4.59278561030667,20.8779313205425,0.95,547,"547.03",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","DO",8.72031473120915,-4.01585985428501,21.4564893167033,0.95,547,"547.03",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","DO",9.26673393070229,-3.47029769403082,22.0037655554354,0.95,547,"547.03",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","DO",9.78183602016807,-2.95622560783332,22.5198976481695,0.95,547,"547.03",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","DO",10.2664521457344,-2.47268626639093,23.0055905578598,0.95,547,"547.03",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","DO",10.7212433578061,-2.01894906881029,23.4614357844224,0.95,547,"547.03",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","DO",11.1469677066561,-1.5942257048412,23.8881611181533,0.95,547,"547.03",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","DO",11.5444746746392,-1.19765468950398,24.2866040387824,0.95,547,"547.03",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","DO",11.914723762137,-0.828275913051776,24.6577234373259,0.95,547,"547.03",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
