"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.0358615706318157,0,1,0.95,1012,"1012.12",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PH",0.0329262140647912,0,1,0.95,1012,"1012.12",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PH",0.0361024442707625,0,1,0.95,1012,"1012.12",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PH",0.0212253044467559,0,0,0.95,1012,"1012.12",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PH",0.0266268836472567,0,0,0.95,1012,"1012.12",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbsGARCH","all","PH",0.0411644641721961,0,1,0.95,1012,"1012.12",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbsGARCH","all","PH",0.0520310322289973,0,1,0.95,1012,"1012.12",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbsGARCH","all","PH",0.058281671936494,0,1,0.95,1012,"1012.12",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbsGARCH","all","PH",0.0485543631792769,0,1,0.95,1012,"1012.12",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbsGARCH","all","PH",0.0452783896313025,0,1,0.95,1012,"1012.12",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbsGARCH","all","PH",0.0329155483689738,0,1,0.95,1012,"1012.12",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbsGARCH","all","PH",0.0231074840462861,0,0,0.95,1012,"1012.12",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbsGARCH","all","PH",0.0173246112384707,0,0,0.95,1012,"1012.12",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbsGARCH","all","PH",0.0180965560451652,0,0,0.95,1012,"1012.12",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbsGARCH","all","PH",0.0196494435052669,0,0,0.95,1012,"1012.12",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbsGARCH","all","PH",0.0358447288977883,0,1,0.95,1012,"1012.12",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbsGARCH","all","PH",0.0426892212061928,0,1,0.95,1012,"1012.12",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
