"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.012,0,0.048,0.95,1428,"1428.01",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","BA",0.021,0,0.082,0.95,1428,"1428.01",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","BA",0.034,0,0.123,0.95,1428,"1428.01",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","BA",0.049,0,0.158,0.95,1428,"1428.01",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","BA",0.073,0,0.195,0.95,1428,"1428.01",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","BA",0.113,0,0.257,0.95,1428,"1428.01",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","BA",0.148,0,0.316,0.95,1428,"1428.01",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","BA",0.196,0,0.369,0.95,1428,"1428.01",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","BA",0.255,0,0.451,0.95,1428,"1428.01",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","BA",0.332,0,0.541,0.95,1428,"1428.01",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","BA",0.425,0,0.646,0.95,1428,"1428.01",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","BA",0.479,0,0.701,0.95,1428,"1428.01",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","BA",0.547,0,0.78,0.95,1428,"1428.01",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","BA",0.631,0,0.882,0.95,1428,"1428.01",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","BA",0.636,0,0.99,0.95,1428,"1428.01",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","BA",0.795,0,1.112,0.95,1428,"1428.01",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","BA",0.937,0,1.286,0.95,1428,"1428.01",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","BA",1.045,0,1.462,0.95,1428,"1428.01",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","BA",1.193,0,1.734,0.95,1428,"1428.01",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","BA",1.36,0,1.976,0.95,1428,"1428.01",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","BA",1.484,0,2.165,0.95,1428,"1428.01",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","BA",1.619,0,2.331,0.95,1428,"1428.01",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","BA",1.708,0,2.529,0.95,1428,"1428.01",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
