"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PL",0.0123416902264795,0,0,0.95,197,"197.12",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PL",0.00478150180914927,0,0,0.95,197,"197.12",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","controls","PL",0.00461036545102118,0,0,0.95,197,"197.12",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","controls","PL",0.00447605573309556,0,0,0.95,197,"197.12",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","controls","PL",0.00350824587055344,0,0,0.95,197,"197.12",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","controls","PL",0.00155582396963218,0,0,0.95,197,"197.12",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","controls","PL",0.000538668433974036,0,0,0.95,197,"197.12",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","controls","PL",0.000679463566511374,0,0,0.95,197,"197.12",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","controls","PL",0.00114166397701721,0,0,0.95,197,"197.12",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","controls","PL",0.00130947912228602,0,0,0.95,197,"197.12",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","controls","PL",0.00270358968402853,0,0,0.95,197,"197.12",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","controls","PL",0.00303133636599323,0,0,0.95,197,"197.12",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","controls","PL",0.00342645793031118,0,0,0.95,197,"197.12",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","controls","PL",0.00868662043446118,0,0,0.95,197,"197.12",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
