"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,0.95,276,"276.17",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","RO",0.042,0.02,0.064,0.95,276,"276.17",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","RO",0.042,0.02,0.065,0.95,276,"276.17",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","RO",0.042,0.019,0.065,0.95,276,"276.17",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","RO",0.042,0.019,0.064,0.95,276,"276.17",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","RO",0.042,0.019,0.065,0.95,276,"276.17",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","RO",0.042,0.018,0.065,0.95,276,"276.17",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","RO",0.042,0.018,0.065,0.95,276,"276.17",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","RO",0.042,0.019,0.066,0.95,276,"276.17",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","RO",0.042,0.018,0.066,0.95,276,"276.17",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","RO",0.042,0.018,0.067,0.95,276,"276.17",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","RO",0.042,0.017,0.066,0.95,276,"276.17",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","RO",0.042,0.017,0.066,0.95,276,"276.17",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","RO",0.042,0.017,0.067,0.95,276,"276.17",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","RO",0.043,0.018,0.068,0.95,276,"276.17",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
