"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbGARCH","controls","total",29.9193759140085,15,47,"56.18",3,0.95,56,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbGARCH","controls","total",30.4493531892627,12,51,"56.18",3,0.95,56,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbGARCH","controls","total",30.9626051736759,10,57,"56.18",3,0.95,56,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbGARCH","controls","total",31.4614146042809,10,58,"56.18",3,0.95,56,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbGARCH","controls","total",31.9422050125902,9,63,"56.18",3,0.95,56,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbGARCH","controls","total",32.403273468947,9,67,"56.18",3,0.95,56,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbGARCH","controls","total",32.905544881408,9,66,"56.18",3,0.95,56,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbGARCH","controls","total",33.384395718983,9,65,"56.18",3,0.95,56,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbGARCH","controls","total",33.621059532614,10,68,"56.18",3,0.95,56,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbGARCH","controls","total",34.1718868064058,9,69,"56.18",3,0.95,56,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbGARCH","controls","total",34.3785767769588,9,72,"56.18",3,0.95,56,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbGARCH","controls","total",34.8422011101415,9,72,"56.18",3,0.95,56,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbGARCH","controls","total",35.4186970586641,10,73,"56.18",3,0.95,56,NA,536,217,524,524,536,12,NA,NA
