"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","all","PP",0.402,0,1.517,"1546.14",62,0.95,1546,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","all","PP",1.927,0,7.497,"1546.14",62,0.95,1546,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","all","PP",6.516,0,20.586,"1546.14",62,0.95,1546,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","all","PP",15.011,0,44.451,"1546.14",62,0.95,1546,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","all","PP",27.27,0,85.238,"1546.14",62,0.95,1546,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","all","PP",40.278,0,177.401,"1546.14",62,0.95,1546,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","all","PP",53.014,0,292.678,"1546.14",62,0.95,1546,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","all","PP",63.026,0,410.247,"1546.14",62,0.95,1546,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","all","PP",71.517,0,545.003,"1546.14",62,0.95,1546,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","all","PP",81.595,0,715.658,"1546.14",62,0.95,1546,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","all","PP",88.24,0,835.215,"1546.14",62,0.95,1546,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","all","PP",94.193,0,946.875,"1546.14",62,0.95,1546,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","all","PP",98.75,0,1048.26,"1546.14",62,0.95,1546,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","all","PP",104.217,0,1164.01,"1546.14",62,0.95,1546,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","all","PP",109.232,0,1176.9,"1546.14",62,0.95,1546,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","all","PP",114.044,0,1176.9,"1546.14",62,0.95,1546,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","all","PP",115.518,0,1176.9,"1546.14",62,0.95,1546,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","all","PP",114.816,0,1176.9,"1546.14",62,0.95,1546,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","all","PP",116.979,0,1176.9,"1546.14",62,0.95,1546,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","all","PP",117.738,0,1176.9,"1546.14",62,0.95,1546,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","all","PP",120.415,0,1176.9,"1546.14",62,0.95,1546,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","all","PP",122.038,0,1176.9,"1546.14",62,0.95,1546,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","all","PP",124.935,0,1176.9,"1546.14",62,0.95,1546,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","all","PP",125.565,0,1176.9,"1546.14",62,0.95,1546,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","all","PP",123.998,0,1176.9,"1546.14",62,0.95,1546,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","all","PP",124.824,0,1176.9,"1546.14",62,0.95,1546,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","all","PP",123.272,0,1176.9,"1546.14",62,0.95,1546,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","PP",126.529,0,1176.9,"1546.14",62,0.95,1546,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","PP",126.42,0,1176.9,"1546.14",62,0.95,1546,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","all","PP",126.441,0,1176.9,"1546.14",62,0.95,1546,NA,557,217,545,528,557,12,NA,NA
