"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,28,52,0.95,1069,"1069.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","DM",42.9001627243635,26,59,0.95,1069,"1069.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,60,0.95,1069,"1069.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,54,0.95,1069,"1069.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,51,0.95,1069,"1069.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","DM",30.1643584880528,14,46,0.95,1069,"1069.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,43,0.95,1069,"1069.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","DM",26.3132734328774,11,41,0.95,1069,"1069.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","DM",26.4357522802398,11,42,0.95,1069,"1069.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","DM",28.7209567626701,12,46,0.95,1069,"1069.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","DM",31.5388056169116,13,50,0.95,1069,"1069.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","DM",35.8093282254149,15,57,0.95,1069,"1069.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","DM",39.9808306240907,18,63,0.95,1069,"1069.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","DM",42.5527109831645,20,64,0.95,1069,"1069.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","DM",41.080232642059,20,63,0.95,1069,"1069.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","DM",38.3167971818675,18,59,0.95,1069,"1069.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","DM",36.0985851280362,17,56,0.95,1069,"1069.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","DM",34.2825826517163,16,53,0.95,1069,"1069.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
