"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","AutoArima","exclosures","PE",109,0.95,0.316786037198084,-1.62661008437189,2.26018215876806,"2804.8",2804,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","AutoArima","exclosures","PE",109,0.95,0.408567940814471,-1.6897156372154,2.50685151884434,"2804.8",2804,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.72085644082582,2.59246287133363,"2804.8",2804,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.74803574920759,2.6196421797154,"2804.8",2804,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.77488092619159,2.6464873566994,"2804.8",2804,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.8014039999537,2.6730104304615,"2804.8",2804,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.8276162938772,2.69922272438501,"2804.8",2804,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.85352848304882,2.72513491355663,"2804.8",2804,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.8791506450621,2.75075707556991,"2804.8",2804,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.90449230581397,2.77609873632177,"2804.8",2804,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.92956248088458,2.80116891139238,"2804.8",2804,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","AutoArima","exclosures","PE",109,0.95,0.435803215253904,-1.95436971301029,2.8259761435181,"2804.8",2804,NA,570,217,558,559,570,12,NA,NA
