"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.04,0,0.248,0.95,1914,"1914.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","controls","NA",0.046,0,0.277,0.95,1914,"1914.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","controls","NA",0.052,0,0.307,0.95,1914,"1914.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","controls","NA",0.059,0,0.332,0.95,1914,"1914.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","controls","NA",0.068,0,0.358,0.95,1914,"1914.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","controls","NA",0.077,0,0.403,0.95,1914,"1914.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","controls","NA",0.088,0,0.437,0.95,1914,"1914.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","controls","NA",0.101,0,0.47,0.95,1914,"1914.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","controls","NA",0.111,0,0.499,0.95,1914,"1914.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","controls","NA",0.121,0,0.536,0.95,1914,"1914.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","controls","NA",0.134,0,0.58,0.95,1914,"1914.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","controls","NA",0.152,0,0.622,0.95,1914,"1914.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","controls","NA",0.174,0,0.671,0.95,1914,"1914.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
