"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.95,0.0920279625032605,-1.41294886518294,1.59700479018946,2914,"2914.19",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","AutoArima","exclosures","SH",0.95,0.149522427356442,-1.62562362198358,1.92466847669646,2914,"2914.19",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","AutoArima","exclosures","SH",0.95,0.215680101169451,-1.57369782151965,2.00505802385855,2914,"2914.19",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","AutoArima","exclosures","SH",0.95,0.28233119021437,-1.73197945335063,2.29664183377937,2914,"2914.19",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
