"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.174,3.888,10.729,0.95,1757,"1757.08",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.575,2.435,14.09,0.95,1757,"1757.08",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",7.993,1.597,17.029,0.95,1757,"1757.08",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.493,0.975,19.851,0.95,1757,"1757.08",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.94,0.798,22.586,0.95,1757,"1757.08",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.446,0.543,25.553,0.95,1757,"1757.08",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","PB",9.921,0.243,28.157,0.95,1757,"1757.08",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.517,0.23,31.273,0.95,1757,"1757.08",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.061,0.117,33.964,0.95,1757,"1757.08",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.638,0.077,37.73,0.95,1757,"1757.08",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.25,0.013,40.866,0.95,1757,"1757.08",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","PB",12.903,0,44.238,0.95,1757,"1757.08",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.671,0,47.152,0.95,1757,"1757.08",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.444,0,50.231,0.95,1757,"1757.08",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.259,0,55.242,0.95,1757,"1757.08",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
