"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.515,6.268,19.471,0.95,1725,"1725.02",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","all","DM",31.712,0,122.005,0.95,1725,"1725.02",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","all","DM",63.356,0,293.619,0.95,1725,"1725.02",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","all","DM",94.096,0,562.217,0.95,1725,"1725.02",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","all","DM",119.788,0,869.806,0.95,1725,"1725.02",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","all","DM",143.909,0,1176.9,0.95,1725,"1725.02",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","all","DM",157.116,0,1176.9,0.95,1725,"1725.02",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","all","DM",170.801,0,1176.9,0.95,1725,"1725.02",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","all","DM",180.303,0,1176.9,0.95,1725,"1725.02",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","all","DM",183.654,0,1176.9,0.95,1725,"1725.02",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","all","DM",191.321,0,1176.9,0.95,1725,"1725.02",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","all","DM",194.375,0,1176.9,0.95,1725,"1725.02",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","all","DM",194.643,0,1176.9,0.95,1725,"1725.02",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","all","DM",193.51,0,1176.9,0.95,1725,"1725.02",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","all","DM",194.882,0,1176.9,0.95,1725,"1725.02",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
