"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","jags_RW","controls","DS",0.04,0,0.229,"923.4",38,0.95,923,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","jags_RW","controls","DS",0.051,0,0.281,"923.4",38,0.95,923,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","jags_RW","controls","DS",0.066,0,0.34,"923.4",38,0.95,923,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","jags_RW","controls","DS",0.083,0,0.403,"923.4",38,0.95,923,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","jags_RW","controls","DS",0.101,0,0.481,"923.4",38,0.95,923,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","jags_RW","controls","DS",0.13,0,0.572,"923.4",38,0.95,923,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","jags_RW","controls","DS",0.157,0,0.648,"923.4",38,0.95,923,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","jags_RW","controls","DS",0.181,0,0.735,"923.4",38,0.95,923,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","jags_RW","controls","DS",0.218,0,0.836,"923.4",38,0.95,923,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","jags_RW","controls","DS",0.27,0,0.945,"923.4",38,0.95,923,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","jags_RW","controls","DS",0.315,0,1.049,"923.4",38,0.95,923,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","jags_RW","controls","DS",0.38,0,1.172,"923.4",38,0.95,923,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","jags_RW","controls","DS",0.425,0,1.369,"923.4",38,0.95,923,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","jags_RW","controls","DS",0.483,0,1.552,"923.4",38,0.95,923,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","jags_RW","controls","DS",0.542,0,1.726,"923.4",38,0.95,923,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","jags_RW","controls","DS",0.625,0,1.883,"923.4",38,0.95,923,NA,543,217,531,528,543,12,NA,NA
