"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,0.95,615,"615.14",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,6,0.95,615,"615.14",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,0.95,615,"615.14",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,0,13,0.95,615,"615.14",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,0.95,615,"615.14",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,27,0.95,615,"615.14",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,4,29,0.95,615,"615.14",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PP",15.9940226094398,5,29,0.95,615,"615.14",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PP",14.2664426394255,4,26,0.95,615,"615.14",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PP",10.9371759756653,3,20,0.95,615,"615.14",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PP",7.04671871230627,2,14,0.95,615,"615.14",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PP",5.50549470789133,1,12,0.95,615,"615.14",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PP",4.6561601086382,0,10,0.95,615,"615.14",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
