"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","DM",20.0512075364822,12.408349900644,27.6940651723205,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","DM",19.5683494818476,11.9270048966852,27.2096940670101,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","DM",19.1757440526044,11.5354189952554,26.8160691099534,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","DM",18.8519991647614,11.2123998791281,26.4915984503947,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","DM",18.5822000851804,10.9431392775303,26.2212608928306,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","DM",18.3555215968874,10.7168731428296,25.9941700509451,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","DM",18.1638536760601,10.5255288097713,25.8021785423488,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","DM",18.0009642115537,10.3628981742676,25.6390302488399,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","DM",17.8619645806891,10.2241087192388,25.4998204421393,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","DO",0.282558053732621,-3.49125049711314,4.05636660457838,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","DO",0.443065380654043,-3.32872484519346,4.21485560650155,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","DO",0.573715475938597,-3.19711420081384,4.34454515269104,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","DO",0.719014773979308,-3.05060374754214,4.48863329550075,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","DO",0.845915811413455,-2.92180019700055,4.61363181982746,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","DO",0.961940667706701,-2.80494430341359,4.72882563882699,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","DO",1.07256843215294,-2.69381532544716,4.83895218975303,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","DO",1.1760186208327,-2.5900196719384,4.9420569136038,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","DO",1.27337306498256,-2.49251001957989,5.03925614954502,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","DO",1.3657283131933,-2.4001204877143,5.1315771141009,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","DO",1.45347039814047,-2.31242554454378,5.21936634082472,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","DO",1.53709122148939,-2.22891436574097,5.30309680871974,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","DS",0.013698639736284,-0.407472305983703,0.434869585456271,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","DS",0.0201806281632616,-0.401037378902279,0.441398635228803,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","DS",0.0248183107422754,-0.396520678821091,0.446157300305641,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","DS",0.030445436713126,-0.391087374958447,0.451978248384699,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","DS",0.0404063845871438,-0.381418425190124,0.462231194364411,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","DS",0.0512854807382208,-0.371046393795805,0.473617355272246,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","DS",0.0622786455406408,-0.360864695160929,0.485421986242211,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","DS",0.0798213277522753,-0.344501823853807,0.504144479358358,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","DS",0.10063046009092,-0.325522944250754,0.526783864432594,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","DS",0.125455484584737,-0.303486693290386,0.55439766245986,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","DS",0.156538061627545,-0.276543702415855,0.589619825670945,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","DS",0.198691650183655,-0.240398663301406,0.637781963668717,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","NA",0.0255841895610053,-0.468905684431405,0.520074063553416,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","NA",0.0196121989754819,-0.474983467586935,0.514207865537899,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","NA",0.0280791269108223,-0.46658055048124,0.522738804302885,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","NA",0.0285384348688014,-0.466263974979025,0.523340844716627,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","NA",0.0303219476689796,-0.464629901413647,0.525273796751606,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","NA",0.0297074559744966,-0.465415016477258,0.524829928426251,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","NA",0.0343198771715443,-0.460963396559958,0.529603150903046,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","NA",0.0280031207557764,-0.467473969235801,0.523480210747354,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","NA",0.0325385488799083,-0.46297510814045,0.528052205900267,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","NA",0.0291830388425132,-0.466449981076952,0.524816058761978,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","NA",0.030364421115937,-0.465281118509899,0.526009960741773,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","NA",0.0291422741923391,-0.46652139623531,0.524805944619988,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","OL",0.0804296545884118,-1.11898985969051,1.27984916886734,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","OL",0.110720403834196,-1.08864838300323,1.31008919067162,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","OL",0.123050731654271,-1.07631697897948,1.32241844228802,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","OL",0.152690490631917,-1.04671934784839,1.35210032911222,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","OL",0.167533169001874,-1.03200869717972,1.36707503518347,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","OL",0.182904133717148,-1.01676459480379,1.38257286223809,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","OL",0.205338576612981,-0.9944959507798,1.40517310400576,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","OL",0.220008941786188,-0.979961883013336,1.41997976658571,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","OL",0.233400049637111,-0.966919212339818,1.43371931161404,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","OL",0.247359025907942,-0.9533552535315,1.44807330534738,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","OL",0.258012365204554,-0.943111912294738,1.45913664270385,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","OL",0.26824973720604,-0.933280159790058,1.46977963420214,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","OT",4.77668048805414,1.55602093719465,7.99734003891363,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","OT",4.22396220722455,1.00527053990359,7.4426538745455,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","OT",4.09800865638166,0.877427446105484,7.31858986665784,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","OT",3.92465805815243,0.723754564272843,7.12556155203202,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","OT",3.85551231177824,0.662432693757796,7.04859192979868,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","OT",3.80682762893554,0.615863303597586,6.99779195427349,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","OT",3.76158832369674,0.571197582781614,6.95197906461187,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","OT",3.72586061414895,0.536004913111155,6.91571631518674,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","OT",3.69677915269568,0.507190931955972,6.8863673734354,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","OT",3.67251155771203,0.483127588194581,6.86189552722948,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","OT",3.65228910837143,0.463078449240057,6.84149976750281,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","OT",3.6353830185984,0.446311111287734,6.82445492590907,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PB",0.211922743619199,-3.21739712344785,3.64124261068625,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PB",0.323597836402918,-3.10557278299864,3.75276845580447,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PB",0.38406428391784,-3.04453980398421,3.81266837181989,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PB",0.468051769820441,-2.95568598567616,3.89178952531704,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PB",0.487547051294164,-2.92976103878289,3.90485514137122,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PB",0.543302316109905,-2.87389446047571,3.96049909269552,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PB",0.626173440942752,-2.79084842917346,4.04319531105896,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PB",0.750787184367676,-2.66550713569457,4.16708150442993,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PB",0.8916344802127,-2.52483359944494,4.30810255987034,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PB",1.0441810076736,-2.3729975105905,4.4613595259377,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PB",1.21299181357027,-2.20526338680017,4.63124701394072,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PB",1.40221689351585,-2.01775159088787,4.82218537791957,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PE",1.57459209768626,0.317714046487185,2.83147014888533,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PE",0.976690826405742,-0.389175840270492,2.34255749308198,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PE",1.41404449928085,-0.00414303711618702,2.83223203567788,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PE",1.7327661679809,0.263555172694379,3.20197716326741,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PE",1.86436010336663,0.398195900560044,3.33052430617323,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PE",1.53105202581278,0.0908320485842586,2.9712720030413,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PE",1.27091708029514,-0.154436390495397,2.69627055108568,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PE",1.54039036151341,0.106301500801675,2.97447922222514,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PE",1.79101456000074,0.302433482775814,3.27959563722566,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PE",1.76215741287579,0.292788606146924,3.23152621960466,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PE",1.4322840792761,0.00290400540913494,2.86166415314306,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PE",1.3411248104633,-0.0936338939420325,2.77588351486863,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PF",0.0539697670927788,-0.705749308853134,0.813688843038691,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PF",0.11263347442334,-0.649301807150864,0.874568755997544,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PF",0.171249428002672,-0.599852451597071,0.942351307602416,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PF",0.231664536249679,-0.558317758737027,1.02164683123638,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PF",0.292523853476089,-0.527158596861002,1.11220630381318,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PF",0.379344180546891,-0.480208843740983,1.23889720483476,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PF",0.501285761539071,-0.410207091157063,1.4127786142352,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PF",0.625773825043917,-0.348148971773053,1.59969662186089,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PF",0.758509134374279,-0.278984474064092,1.79600274281265,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PF",0.924931580770952,-0.170344484945721,2.02020764648762,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PF",1.1574268198841,0.00884724069472242,2.30600639907347,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PF",1.42524167616298,0.212789271326827,2.63769408099913,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PH",0,NA,NA,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PL",0.00984253987685988,-0.210984698636503,0.230669778390222,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PM",0.0271025990321749,-0.512901206954336,0.567106405018686,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PM",0.0352642390502457,-0.504863054079016,0.575391532179507,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PM",0.0395319046075069,-0.500829199252504,0.579893008467518,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PM",0.0377534228195355,-0.502919789118075,0.578426634757146,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PM",0.0366591639756188,-0.504312162331779,0.577630490283016,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PM",0.0256034081077239,-0.515642183508151,0.566848999723598,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PM",0.0287779761012171,-0.512612770298687,0.570168722501121,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PM",0.0246468621543769,-0.516910960200772,0.566204684509526,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PM",0.0253963728167764,-0.516139802758144,0.566932548391696,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PM",0.0238268114662202,-0.517574582605091,0.565228205537532,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PM",0.0279487009119376,-0.51324054161843,0.569137943442306,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PM",0.0242846241828826,-0.516752440917932,0.565321689283697,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","PP",1.14124125191161,-14.8831613792128,17.165643883036,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","PP",4.57175954916742,-11.4316006034822,20.575119701817,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","PP",8.45128977549484,-7.53047386553003,24.4330534165197,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","PP",10.1909264743729,-5.7240499228873,26.1059028716331,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","PP",11.1366640129624,-4.77985555546127,27.053183581386,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","PP",11.4000558221133,-4.52176698684219,27.3218786310689,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","PP",10.9203895859603,-5.00120592446483,26.8419850963855,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","PP",9.89560729756377,-6.02386965648532,25.8150842516129,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","PP",9.20878110757908,-6.7054467209388,25.123008936097,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","PP",9.15333844519632,-6.76077870074735,25.06745559114,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","PP",9.42017684301573,-6.49709119426466,25.3374448802961,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","PP",10.0434061282723,-5.87483188789551,25.9616441444401,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","RF",0,NA,NA,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","RM",0.0487386315722868,-0.833227590489056,0.93070485363363,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","RM",0.0828627422111032,-0.800747066787959,0.966472551210166,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","RM",0.165044292160891,-0.723297356117978,1.05338594043976,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","RM",0.26507073308752,-0.639611241844874,1.16975270801991,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","RM",0.444682518526904,-0.493288427493891,1.3826534645477,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","RM",0.724448208556828,-0.270147856203976,1.71904427331763,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","RM",1.18915459755542,0.131423961808441,2.2468852333024,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","RM",1.74699103598636,0.594733149570596,2.89924892240212,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","RM",2.48125358254205,1.02869085251715,3.93381631256694,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","RM",5.19993815894756,3.38431048538562,7.0155658325095,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","RM",1.16521761175912,-1.22825099892256,3.55868622244079,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","RM",0.051142271663181,-2.38219472553028,2.48447926885664,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","RO",0.00677403185449189,-0.180670979955138,0.194219043664121,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","RO",0.00927751104959033,-0.178279585005187,0.196834607104367,217,527,548,24,0.95
"2020-02-14",4,2020,530,"abundance","GPEDM","controls","RO",0.0102376644209138,-0.177529511368541,0.198004840210369,217,527,548,24,0.95
"2020-02-14",5,2020,531,"abundance","GPEDM","controls","RO",0.0106222818574894,-0.177400307824618,0.198644871539597,217,527,548,24,0.95
"2020-02-14",6,2020,532,"abundance","GPEDM","controls","RO",0.0107762624199673,-0.177409194430146,0.198961719270081,217,527,548,24,0.95
"2020-02-14",7,2020,533,"abundance","GPEDM","controls","RO",0.010837894121476,-0.177420608759075,0.199096397002027,217,527,548,24,0.95
"2020-02-14",8,2020,534,"abundance","GPEDM","controls","RO",0.0108625728806833,-0.177426660755814,0.19915180651718,217,527,548,24,0.95
"2020-02-14",9,2020,535,"abundance","GPEDM","controls","RO",0.010872456279944,-0.177429316433476,0.199174228993364,217,527,548,24,0.95
"2020-02-14",10,2020,536,"abundance","GPEDM","controls","RO",0.010876414585925,-0.177430415700217,0.199183244872067,217,527,548,24,0.95
"2020-02-14",11,2020,537,"abundance","GPEDM","controls","RO",0.0108779999200886,-0.177430861724812,0.199186861564989,217,527,548,24,0.95
"2020-02-14",12,2020,538,"abundance","GPEDM","controls","RO",0.0108786348646349,-0.177431041292398,0.199188311021668,217,527,548,24,0.95
"2020-02-14",1,2021,539,"abundance","GPEDM","controls","RO",0.0108788891679997,-0.177431113361651,0.199188891697651,217,527,548,24,0.95
"2020-02-14",2,2020,528,"abundance","GPEDM","controls","SF",0.0286930696889669,-0.53936861596919,0.596754755347124,217,527,548,24,0.95
"2020-02-14",3,2020,529,"abundance","GPEDM","controls","SF",0.0543122364926612,-0.513975618389507,0.622600091374829,217,527,548,24,0.95
