"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",6.1303174596846,1,15,0.95,427,"427.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbGARCH","all","OT",7.27265063684477,0,19,0.95,427,"427.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbGARCH","all","OT",8.24638827622595,0,25,0.95,427,"427.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbGARCH","all","OT",9.06250401111791,0,26,0.95,427,"427.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbGARCH","all","OT",9.79535547074101,0,32,0.95,427,"427.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbGARCH","all","OT",10.4681325987766,0,34,0.95,427,"427.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbGARCH","all","OT",10.894686572458,0,36,0.95,427,"427.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbGARCH","all","OT",11.2742573743323,0,38,0.95,427,"427.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbGARCH","all","OT",11.5890577349132,0,36,0.95,427,"427.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbGARCH","all","OT",11.7517898550941,1,40,0.95,427,"427.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbGARCH","all","OT",11.9358024704534,0,44,0.95,427,"427.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbGARCH","all","OT",12.036000012396,0,45,0.95,427,"427.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbGARCH","all","OT",12.1919545986656,0,40,0.95,427,"427.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
