"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.602,20.86,42.488,0.95,707,"707.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","total",57.246,2.96,196.9,0.95,707,"707.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","total",64.612,1.07,196.9,0.95,707,"707.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","total",65.629,0.448,196.9,0.95,707,"707.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","total",64.1,0.211,196.9,0.95,707,"707.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","total",62.881,0.078,196.9,0.95,707,"707.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","total",60.433,0.014,196.9,0.95,707,"707.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","total",58.033,0,196.9,0.95,707,"707.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","total",56.666,0,196.9,0.95,707,"707.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","total",54.855,0,196.9,0.95,707,"707.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","total",53.367,0,196.9,0.95,707,"707.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","total",51.963,0,196.9,0.95,707,"707.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","total",50.286,0,196.9,0.95,707,"707.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","total",48.355,0,196.9,0.95,707,"707.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
