"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",3.03311083743593,0,7,0.95,1581,"1581.07",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PB",3.85388832919529,0,10,0.95,1581,"1581.07",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PB",4.34668200081568,0,12,0.95,1581,"1581.07",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PB",4.49949765597006,0,13,0.95,1581,"1581.07",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PB",4.42961726353185,0,14,0.95,1581,"1581.07",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PB",4.31770183987039,0,12,0.95,1581,"1581.07",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PB",4.29974070051485,0,13,0.95,1581,"1581.07",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PB",4.482908909879,0,13,0.95,1581,"1581.07",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PB",4.90862724645367,0,14,0.95,1581,"1581.07",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PB",5.60616774516165,0,15,0.95,1581,"1581.07",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PB",6.53179810638001,0,18,0.95,1581,"1581.07",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PB",7.56263226793549,0,19,0.95,1581,"1581.07",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PB",8.46837944284376,0,22,0.95,1581,"1581.07",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PB",9.04668988890438,0,24,0.95,1581,"1581.07",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PB",9.11069502291828,1,24,0.95,1581,"1581.07",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
