"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-2.77509115481528,24.7748907734483,"2439.13",2439,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-8.47990306831967,30.4797026869527,"2439.13",2439,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-12.8574903296156,34.8572899482486,"2439.13",2439,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-16.54801133347,38.5478109521031,"2439.13",2439,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-19.7994468139564,41.7992464325894,"2439.13",2439,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-22.7389812703839,44.7387808890169,"2439.13",2439,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-25.4421698437618,47.4419694623949,"2439.13",2439,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-27.9582416336408,49.9580412522738,"2439.13",2439,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-30.3213916610516,52.3211912796846,"2439.13",2439,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-32.5565173168518,54.5563169354848,"2439.13",2439,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-34.6824142406352,56.6822138592682,"2439.13",2439,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-36.7136848500661,58.7134844686991,"2439.13",2439,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-38.6619417306195,60.6617413492526,"2439.13",2439,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","ESSS",93,0.95,"controls","PP",10.9998998093165,-40.5366003553956,62.5363999740286,"2439.13",2439,NA,567,217,555,554,567,12,NA,NA
