"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,"844.21",35,0.95,844,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,"844.21",35,0.95,844,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,"844.21",35,0.95,844,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,"844.21",35,0.95,844,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,"844.21",35,0.95,844,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,"844.21",35,0.95,844,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,"844.21",35,0.95,844,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,"844.21",35,0.95,844,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,"844.21",35,0.95,844,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,"844.21",35,0.95,844,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,"844.21",35,0.95,844,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,"844.21",35,0.95,844,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,"844.21",35,0.95,844,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,"844.21",35,0.95,844,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,"844.21",35,0.95,844,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,"844.21",35,0.95,844,NA,543,217,531,528,543,12,NA,NA
