"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.17,0.106,0.235,0.95,896,"896.01",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","BA",0.17,0.108,0.238,0.95,896,"896.01",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","BA",0.17,0.107,0.238,0.95,896,"896.01",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","BA",0.17,0.107,0.239,0.95,896,"896.01",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","BA",0.17,0.106,0.239,0.95,896,"896.01",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","BA",0.17,0.106,0.239,0.95,896,"896.01",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","BA",0.17,0.106,0.239,0.95,896,"896.01",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","BA",0.17,0.105,0.239,0.95,896,"896.01",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","BA",0.17,0.105,0.24,0.95,896,"896.01",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","BA",0.17,0.105,0.241,0.95,896,"896.01",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","BA",0.17,0.104,0.241,0.95,896,"896.01",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","BA",0.17,0.103,0.24,0.95,896,"896.01",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","BA",0.17,0.102,0.24,0.95,896,"896.01",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","BA",0.17,0.105,0.243,0.95,896,"896.01",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","BA",0.17,0.103,0.242,0.95,896,"896.01",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","BA",0.17,0.103,0.242,0.95,896,"896.01",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
