"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",11.546377124635,-8.14991965384664,31.2426739031167,0.95,294,"294.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","total",13.1012973041872,-12.5394407285006,38.7420353368751,0.95,294,"294.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","total",15.8539266703338,-14.4804035984069,46.1882569390745,0.95,294,"294.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","total",18.1044671222429,-14.9983014239677,51.2072356684535,0.95,294,"294.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","total",19.9445013774791,-14.8863772217733,54.7753799767315,0.95,294,"294.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","total",21.4489071559092,-14.4908435013975,57.3886578132159,0.95,294,"294.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","total",22.6789042278297,-13.9833896254657,59.3411980811251,0.95,294,"294.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","total",23.6845456702015,-13.4529039273101,60.8219952677132,0.95,294,"294.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","total",24.5067547093147,-12.9449579056788,61.9584673243081,0.95,294,"294.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","total",25.1789900364556,-12.4813337865726,62.8393138594838,0.95,294,"294.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","total",25.7286073643601,-12.0705235588227,63.5277382875429,0.95,294,"294.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","total",26.1779726311598,-11.7136623135967,64.0696075759164,0.95,294,"294.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","total",26.5453721521609,-11.4079726926439,64.4987169969656,0.95,294,"294.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","total",26.845756756857,-11.148783055979,64.8402965696929,0.95,294,"294.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
