"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-12.6412159175498,12.6412159975983,0.95,318,"318.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-17.8764849839808,17.8764850640293,0.95,318,"318.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-21.8937683140288,21.8937683940773,0.95,318,"318.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-25.2805353314505,25.280535411499,0.95,318,"318.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-28.2643563934034,28.2643564734519,0.95,318,"318.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-30.9619479045624,30.9619479846109,0.95,318,"318.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-33.442646333293,33.4426464133415,0.95,318,"318.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-35.7516289071749,35.7516289872234,0.95,318,"318.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-37.9202761760803,37.9202762561287,0.95,318,"318.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-39.9714363143665,39.971436394415,0.95,318,"318.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-41.9223579585494,41.9223580385979,0.95,318,"318.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","exclosures","PP",4.00242494034086e-8,-43.7864416524452,43.7864417324937,0.95,318,"318.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
