"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-7.75340728130769,7.75340728130769,2360,"2360.11",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-9.83523466488213,9.83523466488213,2360,"2360.11",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-11.5476559247651,11.5476559247651,2360,"2360.11",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-13.0370577125449,13.0370577125449,2360,"2360.11",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-14.3729395129769,14.3729395129769,2360,"2360.11",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-15.594803836123,15.594803836123,2360,"2360.11",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-16.7276544419897,16.7276544419897,2360,"2360.11",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-17.7885058274742,17.7885058274742,2360,"2360.11",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-18.7895571000901,18.7895571000901,2360,"2360.11",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-19.7399081168331,19.7399081168331,2360,"2360.11",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-20.6465611883547,20.6465611883547,2360,"2360.11",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-21.5150413745347,21.5150413745347,2360,"2360.11",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-22.349799144319,22.349799144319,2360,"2360.11",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-23.1544820333962,23.1544820333962,2360,"2360.11",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","ESSS",0.95,"all","PF",1.36180209531092e-18,-23.9321239065473,23.9321239065473,2360,"2360.11",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
