"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.913,48.427,79.671,0.95,1426,"1426.23",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","total",217.67,2.494,1176.9,0.95,1426,"1426.23",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","total",284.864,0.606,1176.9,0.95,1426,"1426.23",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","total",305.741,0.168,1176.9,0.95,1426,"1426.23",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","total",309.217,0.002,1176.9,0.95,1426,"1426.23",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","total",306.996,0,1176.9,0.95,1426,"1426.23",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","total",300.668,0,1176.9,0.95,1426,"1426.23",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","total",291.637,0,1176.9,0.95,1426,"1426.23",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","total",285.334,0,1176.9,0.95,1426,"1426.23",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","total",276.934,0,1176.9,0.95,1426,"1426.23",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","total",273.903,0,1176.9,0.95,1426,"1426.23",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","total",263.967,0,1176.9,0.95,1426,"1426.23",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","total",260.349,0,1176.9,0.95,1426,"1426.23",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","total",249.882,0,1176.9,0.95,1426,"1426.23",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","total",247.716,0,1176.9,0.95,1426,"1426.23",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","total",246.697,0,1176.9,0.95,1426,"1426.23",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","total",236.869,0,1176.9,0.95,1426,"1426.23",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","total",234.158,0,1176.9,0.95,1426,"1426.23",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","total",231.249,0,1176.9,0.95,1426,"1426.23",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","total",225.847,0,1176.9,0.95,1426,"1426.23",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","total",222.554,0,1176.9,0.95,1426,"1426.23",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","total",219.426,0,1176.9,0.95,1426,"1426.23",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","total",213.779,0,1176.9,0.95,1426,"1426.23",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
