"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","SF",0.312256937737919,0,2,3134,"3134.17",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.376206553233623,0,2,3134,"3134.17",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.323341684358888,0,2,3134,"3134.17",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.237078827100166,0,2,3134,"3134.17",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.170813952475517,0,1,3134,"3134.17",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.131931936947772,0,1,3134,"3134.17",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.118003587619146,0,1,3134,"3134.17",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.123645927040309,0,1,3134,"3134.17",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.148830882729306,0,1,3134,"3134.17",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.198057451138629,0,2,3134,"3134.17",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.269447956160243,0,2,3134,"3134.17",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","nbsGARCH",0.95,"exclosures","SF",0.355330001233742,0,2,3134,"3134.17",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
