"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.548268543542821,0,3,0.95,2035,"2035.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","exclosures","OT",0.846794588329847,0,4,0.95,2035,"2035.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","exclosures","OT",1.00907213783394,0,5,0.95,2035,"2035.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","exclosures","OT",1.09722230715985,0,6,0.95,2035,"2035.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","exclosures","OT",1.14508912089965,0,6,0.95,2035,"2035.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","exclosures","OT",1.17107674741889,0,7,0.95,2035,"2035.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","exclosures","OT",1.18518446525696,0,6,0.95,2035,"2035.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","exclosures","OT",1.19284263916643,0,6,0.95,2035,"2035.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","exclosures","OT",1.19699963294577,0,7,0.95,2035,"2035.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","exclosures","OT",1.19925609689352,0,6,0.95,2035,"2035.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","exclosures","OT",1.20048093522892,0,6,0.95,2035,"2035.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","exclosures","OT",1.20114576939927,0,8,0.95,2035,"2035.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","exclosures","OT",1.20150664361508,0,7,0.95,2035,"2035.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
