"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.00427834091768133,0,0,0.95,18,"18.15",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","RF",0.00428901652985991,0,0,0.95,18,"18.15",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","RF",0.00428904314468172,0,0,0.95,18,"18.15",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","RF",0.00428904321103363,0,0,0.95,18,"18.15",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","RF",0.00428904321119904,0,0,0.95,18,"18.15",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","RF",0.00428904321119946,0,0,0.95,18,"18.15",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","RF",0.00447438693785704,0,0,0.95,18,"18.15",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","RF",0.00447486895683411,0,0,0.95,18,"18.15",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","RF",0.00447487021036101,0,0,0.95,18,"18.15",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","RF",0.0044748702136209,0,0,0.95,18,"18.15",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","RF",0.00355552300605081,0,0,0.95,18,"18.15",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","RF",0.00447247892611814,0,0,0.95,18,"18.15",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","RF",0.00447486399490242,0,0,0.95,18,"18.15",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
