"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,611,"611.18",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,611,"611.18",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,611,"611.18",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,611,"611.18",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,611,"611.18",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,611,"611.18",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,611,"611.18",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,611,"611.18",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,611,"611.18",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,611,"611.18",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,611,"611.18",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,611,"611.18",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,611,"611.18",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
