"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.022,0,0.126,0.95,73,"73.14",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","PM",0.043,0,0.213,0.95,73,"73.14",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","PM",0.075,0,0.314,0.95,73,"73.14",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","PM",0.134,0,0.442,0.95,73,"73.14",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","PM",0.2,0,0.593,0.95,73,"73.14",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","PM",0.294,0,0.748,0.95,73,"73.14",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","PM",0.481,0,0.98,0.95,73,"73.14",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","PM",0.665,0,1.236,0.95,73,"73.14",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","PM",0.914,0,1.556,0.95,73,"73.14",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","PM",1.162,0,1.88,0.95,73,"73.14",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","PM",1.542,0,2.309,0.95,73,"73.14",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","PM",2.047,0,2.617,0.95,73,"73.14",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","PM",2.672,0,3.27,0.95,73,"73.14",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","PM",3.091,0,3.863,0.95,73,"73.14",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
