"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.3,0,1.191,0.95,653,"653.14",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","controls","PP",0.8,0,3.417,0.95,653,"653.14",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","controls","PP",1.834,0,7.349,0.95,653,"653.14",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","controls","PP",3.4,0,13.323,0.95,653,"653.14",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","controls","PP",5.111,0,20.141,0.95,653,"653.14",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","controls","PP",7.036,0,32.846,0.95,653,"653.14",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","controls","PP",8.792,0,45.419,0.95,653,"653.14",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","controls","PP",10.626,0,66.386,0.95,653,"653.14",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","controls","PP",12.451,0,91.272,0.95,653,"653.14",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","controls","PP",14.002,0,107.182,0.95,653,"653.14",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","controls","PP",15.354,0,128.703,0.95,653,"653.14",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","controls","PP",16.506,0,148.165,0.95,653,"653.14",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","controls","PP",17.171,0,147.474,0.95,653,"653.14",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
