"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.024,0,0.145,0.95,75,"75.11",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.193,0.95,75,"75.11",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.252,0.95,75,"75.11",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PH",0.099,0,0.311,0.95,75,"75.11",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PH",0.138,0,0.391,0.95,75,"75.11",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PH",0.18,0,0.467,0.95,75,"75.11",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PH",0.262,0,0.571,0.95,75,"75.11",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PH",0.367,0,0.668,0.95,75,"75.11",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PH",0.493,0,0.823,0.95,75,"75.11",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PH",0.63,0,0.966,0.95,75,"75.11",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PH",0.785,0,1.11,0.95,75,"75.11",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PH",0.921,0,1.21,0.95,75,"75.11",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PH",1.115,0,1.334,0.95,75,"75.11",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PH",1.22,0,1.57,0.95,75,"75.11",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
