"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.199,0.731,1.711,0.95,2083,"2083.07",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PB",1.206,0.685,1.8,0.95,2083,"2083.07",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PB",1.213,0.651,1.888,0.95,2083,"2083.07",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PB",1.218,0.586,1.92,0.95,2083,"2083.07",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PB",1.227,0.569,2.007,0.95,2083,"2083.07",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PB",1.233,0.517,2.051,0.95,2083,"2083.07",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PB",1.241,0.5,2.121,0.95,2083,"2083.07",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PB",1.247,0.472,2.176,0.95,2083,"2083.07",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PB",1.254,0.434,2.213,0.95,2083,"2083.07",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PB",1.261,0.399,2.256,0.95,2083,"2083.07",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PB",1.268,0.354,2.311,0.95,2083,"2083.07",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PB",1.276,0.365,2.384,0.95,2083,"2083.07",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PB",1.283,0.342,2.43,0.95,2083,"2083.07",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
