"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.489551149835371,0,2,0.95,332,"332.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","RM",0.643097172200412,0,3,0.95,332,"332.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","RM",0.691141994203545,0,3,0.95,332,"332.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","RM",0.32883821695246,0,2,0.95,332,"332.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","RM",0.173436444343819,0,1,0.95,332,"332.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","RM",0.16625101268609,0,1,0.95,332,"332.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","RM",0.0856893913806456,0,1,0.95,332,"332.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","RM",0.155051606400547,0,1,0.95,332,"332.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","RM",0.164842488714825,0,1,0.95,332,"332.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","RM",0.201088839022757,0,1,0.95,332,"332.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","RM",0.269866089114434,0,2,0.95,332,"332.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","RM",0.386575321948684,0,2,0.95,332,"332.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
