"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-1.56109046636764,1.56109046636764,3097,"3097.17",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-2.08330060072948,2.08330060072948,3097,"3097.17",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-2.49865550683077,2.49865550683077,3097,"3097.17",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-2.85419293157131,2.85419293157131,3097,"3097.17",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-3.1701033483859,3.1701033483859,3097,"3097.17",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-3.45726672217569,3.45726672217569,3097,"3097.17",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-3.72234215744326,3.72234215744326,3097,"3097.17",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-3.96975680437671,3.96975680437671,3097,"3097.17",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-4.2026309658012,4.2026309658012,3097,"3097.17",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-4.42326180363847,4.42326180363847,3097,"3097.17",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-4.6333986373226,4.6333986373226,3097,"3097.17",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","ESSS",0.95,"exclosures","SF",1.64446027828894e-85,-4.8344100861593,4.8344100861593,3097,"3097.17",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
