"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,3,0.95,631,"631.19",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,6,0.95,631,"631.19",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,631,"631.19",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,12,0.95,631,"631.19",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,14,0.95,631,"631.19",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,17,0.95,631,"631.19",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,21,0.95,631,"631.19",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,23,0.95,631,"631.19",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,26,0.95,631,"631.19",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,24,0.95,631,"631.19",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,27,0.95,631,"631.19",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,31,0.95,631,"631.19",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,32,0.95,631,"631.19",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
